datetime,ghi,SZA,TOA,cams,lsasaf
2013-05-09 20:15:00,299.18631530282016,72.37075283527693,403.9574949568087,301.4376,318.6
2013-03-12 16:30:00,1077.484974572354,20.79588382370665,1286.6739850805573,397.7488,605.2
2013-09-21 15:30:00,1061.1188164586222,27.09413732629352,1204.96363150914,1033.3808,1042.1
2013-03-08 13:30:00,365.92387116658966,46.61431995775808,947.3867157601776,624.856,746.8
2013-04-25 14:30:00,771.7367853290183,45.06963950230931,948.5919899864588,797.2044,788.8
2013-02-11 14:45:00,1060.995530898444,26.63904439023728,1246.6304637862431,823.692,906.60004
2013-09-13 17:15:00,943.7817845584837,32.396393643289976,1137.7682721613926,367.2312,497.1
2013-06-19 18:00:00,461.1619664046849,54.00916742026978,774.0148310154337,187.3548,136.1
2013-12-13 17:30:00,1163.1067961165054,18.396168214481023,1332.037231913425,621.2792,668.0
2013-02-12 18:00:00,1095.7928802588992,23.66374667315828,1276.9348936183185,963.7888,884.4
2013-03-15 19:00:00,845.9238711665896,43.30487495648097,999.982603914338,241.504,663.7
2013-03-21 15:15:00,1008.8765603328706,29.435499447459613,1192.8355880903025,1004.7072,994.8
2013-05-26 17:15:00,773.0312837108954,47.87830718968048,888.4624836345628,758.1108,750.2
2013-03-26 11:30:00,181.39929110802905,75.34978270956977,345.44037911237143,20.5868,136.40001
2013-01-11 13:15:00,667.6375404530744,43.01307591604762,1027.4138273652566,546.956,683.10004
2013-05-18 14:30:00,712.8679303436585,50.28317705486497,848.9879068952193,611.702,682.7
2013-01-26 21:15:00,263.27939590075505,66.29554375367073,563.4252536666438,33.1844,152.5
2013-01-31 13:45:00,919.1554939127756,38.63517486221659,1093.3331703324266,903.2772,879.0
2013-04-28 14:00:00,731.1450146401603,50.194961835049895,858.5043566471473,707.0152,711.3
2013-07-22 14:45:00,738.7270765911544,50.667139198124936,835.922509600978,469.9344,636.2
2013-11-12 17:45:00,1094.7757743874258,25.432999687860203,1256.0696973242343,1064.646,1070.2001
2013-08-09 14:30:00,752.8432732316229,48.75494297056918,873.9394361208057,413.6324,610.3
2013-01-14 11:15:00,59.05994760363693,70.20553214180046,475.6687637658553,116.8904,212.2
2013-04-21 13:30:00,646.0163353367237,53.877513992787975,793.4985616390393,645.5412,631.2
2013-11-26 13:00:00,872.8925874556943,42.24147156552362,1034.9684378967588,350.096,720.10004
2013-02-16 16:00:00,1142.024965325934,13.732177229292398,1352.2088361729743,1149.6264,1151.3
2013-09-07 19:00:00,563.7232239173987,50.81974006922042,848.5484405344288,245.204,400.6
2013-10-05 21:15:00,217.08121436276767,77.07066101301614,305.25724612380674,110.0664,204.90001
2013-07-20 19:00:00,558.2678378794885,59.35686845770145,671.9464086594046,484.4612,520.2
2013-02-08 19:45:00,904.823547541994,46.619127135371926,958.9495131769154,100.7756,404.9
2013-09-23 18:45:00,839.42055786716,45.30773051435469,952.988087683056,248.9236,516.3
2013-04-05 21:15:00,194.5045461550316,78.05075467028556,281.18855791567614,179.5768,196.0
2013-10-31 19:00:00,791.8631530282015,43.78085099249557,998.7632130051148,428.5272,700.5
2013-11-23 14:00:00,1018.0921559562328,28.53490471916312,1226.986397911046,896.4688,991.4
2013-02-02 12:00:00,487.594390507012,62.73380579662787,640.8525332012925,488.582,469.9
2013-06-07 20:00:00,142.897210664201,72.27026287375865,401.98310487485287,215.072,293.0
2013-03-05 20:30:00,539.1585760517801,60.63357621546167,677.381944735657,173.1728,514.5
2013-11-03 11:45:00,622.8884384224192,60.14174586092635,689.6929039937908,419.1816,512.5
2013-01-15 14:00:00,749.3912775466173,33.28138593270647,1174.0783854470094,647.7092,679.3
2013-04-15 14:00:00,765.0177222992758,47.38147276656857,914.4209298783207,753.1368,737.9
2013-04-14 17:00:00,940.4222530436124,35.18531425282917,1104.3432747590423,920.544,935.3
2013-10-07 12:30:00,682.8478964401294,54.59650223703623,791.2634073833212,628.9356,543.10004
2013-09-16 20:15:00,505.5016181229774,65.28675803396791,564.2862229718633,266.6808,448.9
2013-06-17 12:30:00,304.1855447680689,72.68935528485956,392.0187989563257,252.906,261.4
2013-06-21 13:15:00,466.45091693635374,65.06955408465997,555.0624278139807,450.6848,438.1
2013-06-10 14:15:00,630.1741408537525,55.532641060121456,746.5429285819729,563.9556,590.0
2013-10-13 17:30:00,1080.289721066422,27.079787607556,1220.1686247742389,604.7208,1005.5
2013-01-31 11:30:00,373.4412081984897,69.21656873259636,496.65357757215634,363.962,324.30002
2013-12-14 22:00:00,194.86823855755893,78.48419407159915,280.29281412576023,16.6332,28.7
2013-03-30 16:15:00,1041.239019879794,27.89295787954124,1204.420374539916,1024.6856,1018.2
2013-12-23 17:15:00,1220.927723840344,13.892829557513044,1364.3724005338183,632.2632,718.4
2013-02-28 12:45:00,651.4408999845894,55.63615473371852,781.5732500829855,634.2704,608.60004
2013-12-09 13:30:00,931.9155493912776,36.123803799681255,1133.048612298061,380.3812,428.6
2013-05-15 13:00:00,487.4711049468332,63.50554852289785,593.4541297394325,469.2244,401.0
2013-11-24 14:15:00,1059.6702111265213,25.138128047959217,1264.7816757274602,1074.2812,1068.8
2013-05-18 19:45:00,156.42471875481587,67.90499507407277,499.7565271334544,54.0856,288.2
2013-05-18 20:00:00,96.16581907844046,70.73276929983389,438.4149675606004,26.6564,182.3
2013-08-07 15:30:00,853.5059331175837,42.92958526932641,969.9079151143172,872.4364,834.4
2013-07-03 15:00:00,723.901987979658,51.19881856813,824.6956610727083,723.772,702.0
2013-05-06 15:00:00,825.3968253968254,44.32689328409719,955.517969320756,810.1336,807.0
2013-10-05 20:00:00,584.4968408075205,60.07647724715769,680.5638063994342,488.7544,547.9
2013-02-20 18:00:00,972.4764986900908,25.17190107816297,1257.717464874962,384.1348,509.80002
2013-04-21 20:45:00,236.18122977346272,75.15834851243442,344.78178884250343,131.984,252.5
2013-03-07 12:00:00,343.5537062721529,66.61335650936363,547.7342620423856,326.056,370.7
2013-05-16 18:30:00,363.59069194020657,54.87017222947911,765.1643412105753,395.6044,589.5
2013-09-04 20:45:00,307.33549083063645,73.04732429963235,391.023243539294,97.8204,284.4
2013-11-11 14:15:00,1101.4640160271233,25.47023193538908,1255.155929058019,773.1468,1068.5
2013-12-22 21:30:00,358.9613191554939,71.14610043306772,454.1555086661448,26.9572,88.0
2013-02-13 16:30:00,1177.8394205578672,10.764500431389235,1369.1105680546482,644.2568,780.60004
2013-05-26 18:30:00,638.9890584065341,56.403235506433774,732.9958990241525,610.9772,608.9
2013-03-27 19:30:00,255.54630913854209,52.93227773129691,822.7976792559713,46.428,257.7
2013-04-15 12:45:00,519.8027431037141,61.555732673657936,643.2330327616212,507.3272,486.7
2013-11-27 19:00:00,912.5597164432118,40.687580648287685,1060.4011198102453,337.4664,728.0
2013-10-15 18:00:00,894.5292032670682,32.65574387125523,1155.0467629406653,536.6676,503.7
2013-08-02 20:45:00,226.46016335336708,76.79151435913832,302.19150486065433,180.6828,215.1
2013-07-17 13:15:00,466.7899522268454,64.40431576931286,569.2596323080895,457.7668,448.30002
2013-07-15 14:45:00,697.7346278317152,51.66684644930128,817.0294573967417,688.2972,672.2
2013-03-26 12:45:00,545.202650639544,58.767184253248224,708.2021155903586,134.1392,419.2
2013-10-19 18:00:00,976.4216366158116,32.033948670812286,1165.5315199231004,624.0508,921.3
2013-03-06 21:45:00,180.06780705809834,77.88382099074016,289.7829401966825,18.6756,200.40001
2013-08-26 12:30:00,466.17352442595165,65.70526359319703,549.2895544721215,356.2024,424.4
2013-09-30 13:30:00,869.533055940823,43.418169367531576,988.1503639036498,843.1412,838.7
2013-04-22 15:00:00,856.0949298813379,40.57650520065723,1021.8037847279516,866.3668,842.60004
2013-02-20 13:00:00,698.258591462475,51.29658456706774,868.9569615001179,340.734,595.9
2013-12-23 19:30:00,576.261365387579,44.49257249252732,1002.592490234416,590.3668,783.0
2013-07-25 15:15:00,666.3892741562646,47.14940148329811,897.5216938596889,761.3156,749.2
2013-06-17 19:45:00,377.1798428109107,69.62970838609108,458.5959618035536,255.76,336.5
2013-04-13 15:15:00,947.9734936045614,36.3722297745007,1088.58695249803,929.2356,907.9
2013-05-01 17:45:00,736.5079365079364,45.24757255144109,942.709908306563,768.712,774.4
2013-12-20 14:30:00,761.9848975188783,23.514207557080763,1288.4314981856708,360.3912,612.60004
2013-06-17 15:00:00,717.3986746802279,51.19728810300053,825.5858733915605,696.6388,668.10004
2013-05-10 13:00:00,361.4979195561721,62.69822795669817,611.5144694497496,391.6332,478.7
2013-01-23 10:45:00,103.11912467252289,78.05091362331522,290.3642584698312,48.3924,119.700005
2013-04-04 18:45:00,819.7256896286021,46.36617222130192,937.6873501868768,779.1492,779.2
2013-05-05 16:15:00,882.4780397595931,40.4179890435077,1017.4095947624648,564.1028,699.7
2013-12-11 21:00:00,479.2726151949453,65.84715066724625,574.1822071204306,31.5016,150.5
2013-12-23 18:45:00,1165.264293419635,34.3427682535746,1160.4795303783676,576.438,743.5
2013-02-09 12:45:00,660.348281707505,53.39146456492169,832.3059649183892,610.3916,610.0
2013-03-13 12:00:00,350.4607797811681,67.25293626460801,531.899261009088,247.7012,402.5
2013-11-11 17:15:00,1163.784866697487,18.956109952460533,1314.880714484595,548.4092,940.4
2013-06-30 17:45:00,709.8166127292341,52.01325303917468,810.0333686531528,681.2336,689.2
2013-01-11 14:15:00,1040.9616273693946,29.393680408049907,1224.2274917938778,621.8424,791.7
2013-08-06 16:30:00,870.9816612729234,41.363711847721326,993.8632041217194,848.5716,858.0
2013-10-09 21:00:00,306.8053629218677,73.29998006205344,392.9248738809287,36.2136,170.3
2013-11-16 21:30:00,228.20157189089227,75.73425354948209,343.286759464368,18.5432,0.0
2013-11-21 15:15:00,1177.5928494375091,11.77156443131443,1366.3269882078805,611.3636,649.10004
2013-03-05 13:45:00,818.7085837571277,42.93560070619716,1011.2799375251692,828.3204,808.9
2013-02-14 20:00:00,826.3831098782556,50.65222896009772,883.2602246062589,230.1716,429.1
2013-04-02 16:30:00,1039.2356295268903,29.130197262770817,1188.3484807324355,628.5228,890.10004
2013-10-06 16:15:00,1127.415626444752,19.78539682864364,1284.4703696189504,605.2016,742.9
2013-03-06 12:30:00,563.1376175065496,59.712147134346125,696.3038155906941,558.4568,548.60004
2013-01-08 18:15:00,925.9885960856832,26.082295726235863,1262.3577895714034,638.8664,877.2
2013-01-18 20:15:00,46.34920634920635,52.80719372270024,848.5802040995038,52.916,362.2
2013-08-24 18:30:00,123.88657728463552,48.07703101484909,891.1697552851639,165.7164,226.3
2013-12-01 18:15:00,1032.763137617506,29.994734041388835,1212.5482818840487,1014.294,1009.0
2013-07-18 13:30:00,514.0083217753122,61.79023006333879,622.9663338823042,512.3676,490.4
2013-08-25 19:15:00,104.2194482971181,55.83960568684157,749.306063614922,115.4928,272.5
2013-08-28 17:30:00,881.5533980582525,38.70326318690643,1042.880442750961,774.2988,881.7
2013-02-24 17:00:00,1118.7548158421948,16.374767746561563,1330.973556360855,601.3896,666.9
2013-02-28 16:15:00,1132.4086916319918,16.46149629074809,1327.9154376098084,1125.3944,1111.1
2013-07-16 18:00:00,706.3337956541841,51.77113813131442,815.2614269662872,680.3516,691.60004
2013-03-20 18:00:00,960.702727693019,33.397212033992666,1144.113009961263,572.666,777.5
2013-10-13 17:00:00,1122.5150254276475,21.943754585957336,1271.1169717248374,953.2768,1052.1
2013-05-30 14:00:00,624.9036831561102,56.21514227227125,735.652041787894,377.098,579.2
2013-02-03 20:00:00,761.0417629835105,49.67422679911499,904.974745046034,50.2336,349.6
2013-07-26 14:30:00,669.6255201109572,51.79328502591241,816.4345738073187,679.7796,652.2
2013-11-18 15:00:00,1144.583140699645,15.131113371532477,1345.826339886676,1133.4004,1132.5
2013-01-07 19:15:00,948.0043149946064,39.77759019780165,1080.241405686476,782.5624,879.10004
2013-02-14 18:15:00,397.7192171366929,27.17587456026704,1239.3123016905686,412.7536,552.60004
2013-04-30 15:00:00,859.6393897364771,42.76830382880774,983.4581924718648,442.5948,590.0
2013-08-13 19:30:00,562.7369394359686,60.6207422119116,651.2952774486156,263.9048,497.2
2013-01-18 11:15:00,44.19787332408692,70.75714589712821,462.64590732573896,51.596,185.7
2013-07-04 14:15:00,633.0405301279089,56.18510796898951,732.4408005645865,621.5828,609.5
2013-02-25 18:45:00,276.43396517182924,35.66311487189059,1126.5648558228238,234.4068,452.4
2013-12-06 14:30:00,1096.470950839884,22.264215324107692,1297.3073524294125,571.39,604.10004
2013-08-06 18:15:00,782.9557713052859,49.69570513530535,856.5648078731372,644.5868,727.3
2013-08-29 19:15:00,456.5695792880258,55.18055910975586,763.4163569817888,285.9248,384.6
2013-06-07 19:00:00,278.9859762675296,61.9601931535662,620.5226330607996,288.9088,382.7
2013-06-04 19:45:00,373.9929110802897,69.43270458704002,464.08612576963856,338.4888,346.80002
2013-11-30 13:30:00,969.4251810756666,35.56775700484415,1138.5297279743409,398.8468,716.4
2013-11-06 16:45:00,1134.8744028355677,13.754951997614167,1347.4585797692955,1131.6564,1136.7001
2013-05-05 18:15:00,725.597164432116,50.3184616132548,853.2859130115762,388.3576,592.60004
2013-01-24 19:15:00,950.5316689782712,39.13862618515802,1087.524821660266,466.2008,794.60004
2013-02-18 22:00:00,92.31622746185856,78.43089747445426,278.93660772477944,19.4428,0.0
2013-07-04 20:15:00,281.4301124980736,74.17296094216921,358.9534175945073,273.0688,282.5
2013-10-25 21:00:00,335.5463091385421,71.71576042586123,432.7009751365904,42.0156,119.200005
2013-11-27 21:15:00,330.0046232085067,70.94268607646278,456.6091522031398,25.2744,138.8
2013-03-20 21:00:00,340.43458159963006,70.808409377482,450.4892121578057,26.9212,161.1
2013-07-11 17:30:00,737.5250423794114,49.55417461294011,854.1722465115791,726.6748,729.8
2013-03-01 18:15:00,209.9059947603637,30.33807421801378,1194.4856411997737,747.8576,842.2
2013-09-29 16:15:00,1083.772538141474,22.41579632725552,1256.913539381712,1076.3444,1054.6
2013-07-31 12:45:00,382.2437971952535,68.06897620279308,493.6623233698729,155.0028,297.9
2013-07-18 18:00:00,710.3097549699492,51.458538391597706,821.1498034335964,681.8332,687.60004
2013-01-26 17:00:00,1141.7352442595147,9.31626293921751,1383.0032324473036,562.724,590.0
2013-03-14 21:00:00,374.5754353521344,69.3961579715812,483.8259495206416,28.6488,161.2
2013-07-30 13:00:00,425.7050392972725,65.43138283968028,549.4088609522823,436.5892,417.4
2013-08-29 17:30:00,785.6988750192634,38.424671418683005,1047.4402398341256,519.3576,505.1
2013-02-01 20:45:00,518.8010479272615,59.78079386191067,704.2657458023037,39.4628,289.1
2013-08-09 12:30:00,363.646170442287,69.43845897431163,465.5664806440109,155.5412,279.9
2013-05-31 13:45:00,611.7429496070274,58.517619602977405,690.6730779491327,445.984,522.9
2013-04-07 13:30:00,728.4635537062721,51.3037152822052,848.1115830754522,695.9948,672.3
2013-08-31 12:45:00,546.155031591925,61.341028234965215,641.8522691814571,542.8136,516.7
2013-03-29 13:15:00,687.8409616273694,52.836204800018486,823.6913360627581,447.6632,633.10004
2013-03-07 11:30:00,311.72445677300044,73.43390366345352,393.44249007930495,242.0912,261.5
2013-10-21 18:15:00,946.8022807828632,34.959159450751535,1127.9949432093144,450.9156,777.9
2013-06-29 17:00:00,750.3775620280475,48.72478967838904,868.2191810981808,737.7604,740.0
2013-03-30 16:30:00,1040.1910926182752,27.95365081528247,1203.744381233657,1023.378,1016.3
2013-05-11 19:15:00,257.6020958545231,61.35701110279558,638.7873950055965,188.458,414.6
2013-11-16 16:45:00,1122.3917398674691,11.853000849426898,1363.394213235512,511.5588,776.3
2013-10-23 21:30:00,84.06842348589922,78.72488574405394,269.3847842243549,12.782,0.0
2013-02-07 20:00:00,504.1146555709663,49.950570846704935,898.6666292935348,53.5156,348.4
2013-10-29 16:45:00,1118.3541377716151,15.553185855534236,1331.3847336067038,1066.4108,1135.6
2013-07-12 16:30:00,784.4968408075205,46.53950511762327,905.779341925458,437.4024,543.0
2013-08-06 17:15:00,851.0402219140084,43.3082708845442,963.5969192279867,773.1088,830.8
2013-01-07 15:00:00,1149.7919556171971,18.682636079595,1331.5232705898884,1141.4476,1140.6
2013-04-02 20:15:00,472.1220527045771,64.12757702040636,593.644874311254,33.3508,329.0
2013-12-11 14:30:00,1124.5624463377585,22.655973973871284,1294.9925688641315,530.516,1011.0
2013-03-08 19:30:00,327.181383880413,47.9069036173158,924.5350403217908,219.2952,387.1
2013-08-18 13:00:00,545.0146401602711,61.6641159129752,631.4049914409196,526.7332,514.10004
2013-11-23 19:45:00,229.33579904453688,51.35576113084751,872.178754786195,238.6788,475.4
2013-01-27 22:00:00,219.91061796887027,76.32223567655191,331.3171085395999,21.0864,189.3
2013-02-03 13:15:00,413.015873015873,45.8313279996088,974.393497531617,414.6512,487.1
2013-02-20 21:15:00,362.95577130528585,68.5323303286153,508.5927352139354,67.766,381.5
2013-09-23 17:00:00,1047.064262598244,27.682921177252304,1199.919004186147,454.916,614.4
2013-02-01 21:00:00,159.599321929419,63.16880233326826,631.5790987753164,36.1476,176.8
2013-11-22 12:45:00,798.5513946678996,45.58715717614814,977.0697269322376,498.3972,755.2
2013-10-13 20:00:00,597.010325165665,59.28973234023746,699.8596520385464,63.6988,310.4
2013-03-20 12:00:00,411.2498073663122,67.99530424745714,513.465364126506,401.1308,384.1
2013-09-05 19:45:00,430.41454769610107,60.14870799763322,667.8504817009435,527.2728,546.2
2013-11-06 19:00:00,781.4455231930959,43.10392613617623,1012.8472492819805,818.4844,826.7
2013-04-09 17:15:00,950.2850978579136,34.64052399130055,1114.8266189102303,941.3448,943.4
2013-09-02 20:00:00,467.4372014177839,63.65018143201308,594.6125655610653,312.0868,458.4
2013-01-18 17:30:00,57.91030975496995,15.389413088707768,1353.4410492428424,426.2176,446.6
2013-12-28 14:00:00,998.8596085683467,31.18758446293649,1202.674298234987,829.568,886.0
2013-06-10 18:30:00,583.849591616582,57.63664133137371,706.1117611736316,348.9088,563.10004
2013-12-28 18:15:00,1040.160271228233,27.03227575378889,1252.2645712451808,671.7988,843.0
2013-07-12 13:30:00,491.8785637232238,62.32798816075209,611.5430821377394,133.5132,327.80002
2013-11-03 15:00:00,1133.7648327939585,16.883414674458418,1325.6153782961271,654.1536,937.0
2013-03-30 12:00:00,385.3937432578211,69.07807455134099,486.6279665702575,296.8116,349.5
2013-11-05 19:00:00,857.3894282632149,43.216989277215774,1010.5146300407376,596.692,831.60004
