datetime,ghi,SZA,TOA,cams,lsasaf
2017-02-15 19:00:00,834.62,38.21326154946756,1094.1477198763234,846.8932,859.5
2017-06-04 12:30:00,294.63266666666664,70.19315827675806,447.6300802851184,232.54,258.1
2017-03-03 12:30:00,286.6646666666667,58.13777908587931,729.8821335704954,370.01,381.4
2017-04-28 19:45:00,398.24,64.94024614629346,568.0159183999638,398.8684,412.80002
2017-08-14 21:00:00,92.24066666666666,79.26111981333186,247.46961524463143,111.6396,143.1
2017-04-17 17:30:00,174.53866666666667,39.00083358123861,1048.3355236190116,288.1512,279.30002
2017-11-10 13:00:00,209.39266666666663,41.33534572512249,1043.4568494649643,202.484,387.30002
2017-01-31 18:30:00,976.6766666666666,30.126588082123654,1210.599185133423,947.574,946.5
2017-01-25 13:30:00,819.3153333333333,40.19266503643939,1070.8186372577486,810.5252,802.9
2017-07-27 19:15:00,289.9573333333334,61.05550762129743,638.9969266990523,451.7784,444.2
2017-01-31 18:45:00,439.3633333333333,33.552900902909364,1166.4498168347238,908.4004,908.7
2017-11-13 10:45:00,184.38066666666663,71.88730019526265,432.5788016893628,214.5864,242.6
2017-08-18 17:15:00,767.4126666666667,39.76508767019844,1022.5532838083942,824.484,812.2
2017-10-23 10:45:00,261.9686666666667,74.16540691341888,375.9439640162384,56.1224,174.1
2017-09-25 17:30:00,829.1186666666667,31.39083166934278,1158.0073956565902,456.5744,496.5
2017-07-01 13:15:00,202.1953333333333,63.83895198060766,580.2579094681226,151.9676,258.4
2017-08-11 15:45:00,691.7506666666667,39.82252656947932,1018.8456769933404,774.7616,752.4
2017-09-03 16:30:00,765.9773333333334,31.79898414582556,1139.167913410956,841.4884,832.7
2017-09-05 19:00:00,544.814,51.70249918865039,831.5346380220758,498.3492,648.5
2017-09-18 11:30:00,272.73466666666667,71.48450937051042,429.095266484266,198.9356,251.8
2017-02-28 20:45:00,433.7853333333333,64.16631614220411,603.3853881177544,31.4724,79.5
2017-12-29 18:00:00,1004.4913333333334,24.725991611690137,1276.9926445909828,996.6044,1007.3
2017-04-13 20:30:00,71.93533333333333,70.94111896682634,441.47424330596937,22.2488,70.8
2017-09-14 19:30:00,446.72,56.6094963727166,741.9872994182253,558.1904,557.3
2017-11-12 19:15:00,705.1473333333332,47.01412340610459,948.3139114233416,715.1528,704.5
2017-02-07 11:30:00,68.91866666666667,69.12538886374617,497.65695101182513,86.9056,197.7
2017-05-30 13:30:00,102.104,59.30835521452946,675.248897625324,110.5452,233.90001
2017-03-14 20:15:00,246.526,60.25444911361391,682.1448985430782,57.5064,228.6
2017-03-25 16:15:00,277.482,25.100802532833704,1237.5338126220922,489.6472,565.3
2017-09-16 19:00:00,659.974,50.066971351430766,866.3730608677777,224.1976,390.1
2017-12-13 22:00:00,85.49333333333334,79.96820983810963,244.52982406921188,11.6516,34.9
2017-11-28 15:00:00,948.31,13.788820803245828,1358.5450386405512,873.6924,959.5
2017-06-28 18:30:00,61.91,57.45933074383725,707.9645615488034,88.4136,147.8
2017-01-26 19:15:00,825.9766666666667,40.32033069229863,1068.5496689658837,539.0196,707.0
2017-08-18 19:30:00,434.93733333333336,60.33602966958343,658.3735398111852,498.262,496.1
2017-02-05 21:45:00,30.788666666666664,74.83910135486016,365.50495547496826,18.3356,0.0
2017-04-28 14:30:00,748.7113333333333,44.475600720186826,956.8987423580596,741.3676,732.7
2017-02-06 21:15:00,64.96933333333332,68.1472725973569,520.0340790611665,28.2964,0.0
2017-03-17 12:00:00,76.85133333333333,66.4133313209409,549.2485970298394,85.7004,201.40001
2017-08-08 18:45:00,414.4853333333333,53.96312081365168,779.5784693132897,495.368,528.3
2017-11-13 15:45:00,1018.9566666666668,6.266792107203468,1383.11904654838,1031.236,1092.1
2017-12-25 21:00:00,379.85333333333335,65.63373939772656,579.9360928727823,274.6216,407.9
2017-03-19 14:30:00,881.8586666666666,34.84989072633648,1125.2414554302222,883.1296,864.10004
2017-07-29 19:30:00,354.48466666666667,63.408136682644944,591.3337319104713,424.6528,418.4
2017-09-29 12:00:00,157.8826666666667,61.968813922180814,638.969034730704,131.4724,314.80002
2017-11-25 19:15:00,231.05733333333333,45.55290137359426,978.6428527787032,72.2776,262.0
2017-08-17 13:45:00,585.254,52.27553547228192,813.6111328606099,624.7732,591.0
2017-07-25 18:00:00,341.012,50.14411949930328,845.7489878491999,301.76,308.4
2017-09-26 12:45:00,516.9326666666667,52.75686075374043,821.4553178695496,550.6196,486.4
2017-06-19 18:15:00,543.3106666666666,55.76750873100284,740.9504493724539,551.3792,577.7
2017-03-09 19:30:00,626.7646666666666,49.03712820231627,903.7026680658242,619.1068,664.10004
2017-10-21 11:00:00,253.822,71.06368397278055,446.6460617064072,146.0344,216.5
2017-11-28 19:30:00,236.306,48.61435577829364,924.8191396799656,302.2676,373.30002
2017-01-28 21:30:00,280.40933333333334,71.00701822619952,455.89235738578185,309.0824,314.6
2017-12-08 11:30:00,439.84866666666665,62.03067027528412,657.7420569620416,382.3696,434.9
2017-02-17 21:30:00,139.92000000000002,72.73238401783492,413.0264883738048,30.2072,30.7
2017-03-04 11:30:00,70.926,71.95892639361098,428.0006605652167,77.9304,194.2
2017-09-02 11:15:00,133.728,78.7841486811732,260.57320738933635,73.108,113.5
2017-02-02 19:30:00,562.3893333333333,43.93922415467868,1007.2851620072144,621.3432,763.9
2017-06-06 19:15:00,48.444,64.64051330400007,565.4988851971035,87.8128,178.7
2017-06-13 18:45:00,424.6,60.00656286136427,659.0418802279819,437.6216,492.30002
2017-07-24 12:30:00,165.84466666666668,70.43994942517266,441.7327147426877,187.8688,265.5
2017-02-26 11:45:00,149.50333333333336,67.89756811978177,521.4909532175908,121.2052,222.6
2017-12-18 19:00:00,329.076,39.5243773434612,1083.5925941717123,387.4,494.0
2017-11-25 17:00:00,204.37266666666667,14.7004528864455,1351.8131285176717,284.8772,346.1
2017-03-03 17:45:00,188.196,25.64546642646004,1246.4630857164827,224.1164,505.9
2017-03-04 19:30:00,519.9673333333334,47.9202491036336,926.160772031124,128.7808,365.7
2017-04-23 17:30:00,146.26666666666668,40.96819872100024,1015.2525617688544,408.4976,387.30002
2017-04-23 15:45:00,117.814,36.31828728910199,1083.3763403773348,364.2404,349.6
2017-08-18 17:30:00,743.7813333333332,41.26337169542269,999.955081299996,804.1228,792.60004
2017-06-19 20:00:00,250.49666666666664,72.7137053791919,391.37839622159663,269.696,282.5
2017-12-25 20:45:00,444.1186666666666,62.32378146477026,652.8995799277166,336.8068,463.0
2017-01-28 20:15:00,595.7673333333333,54.057699416402826,822.2256142771294,619.7584,623.60004
2017-03-05 14:00:00,365.876,38.349579398488125,1083.27346388745,465.5112,530.60004
2017-06-08 17:30:00,624.298,50.35673183035228,841.983818995453,653.8368,660.10004
2017-08-10 18:30:00,528.4133333333333,51.17687949916497,831.3411012519603,599.632,608.2
2017-11-29 13:45:00,881.7526666666668,30.99112699600525,1199.5195302148895,892.8368,897.9
2017-06-21 17:30:00,622.4333333333333,50.718916212827935,833.7112839199324,637.4452,614.3
2017-07-18 20:45:00,148.56933333333333,79.15703549439156,247.91798517102924,135.2332,165.3
2017-07-28 14:30:00,595.5506666666666,50.1072102087322,847.021968422427,656.0172,638.10004
2017-02-16 20:30:00,387.5206666666666,58.88716412910748,719.2802414726066,401.2896,519.5
2017-11-11 21:00:00,348.94733333333335,70.99751917416037,452.68740047942026,21.9464,63.9
2017-11-09 20:15:00,43.35266666666666,61.04895806312973,672.4053682956308,31.8172,50.4
2017-08-30 15:15:00,311.0586666666667,35.66016322850992,1086.8314679513933,352.2896,406.2
2017-09-24 15:15:00,896.2,26.127099949948324,1217.2572724750032,946.2356,930.4
2017-09-29 12:45:00,316.6373333333333,51.95887272114391,837.8512592487715,264.9836,439.6
2017-02-21 21:15:00,63.25666666666667,69.87828634265567,477.8682567300648,26.3512,51.9
2017-04-22 15:00:00,227.35933333333327,39.32252235791256,1040.709332539691,375.1632,429.4
2017-06-25 15:45:00,627.3146666666667,47.48864711809063,889.5175237358179,635.2364,590.9
2017-03-21 15:15:00,183.7913333333333,28.103272424726537,1208.162549294248,362.3388,409.6
2017-03-26 11:45:00,355.84000000000003,70.70066313046212,451.4091799627514,121.1068,220.8
2017-06-24 20:30:00,38.72266666666667,78.19967618613919,269.2183181949921,40.14,107.6
2017-12-18 12:45:00,378.33,46.0604173880497,974.7851455489104,127.0496,380.80002
2017-12-04 20:15:00,158.186,58.03914135206172,741.6837022346044,35.5672,153.6
2017-12-26 10:45:00,87.92800000000001,73.48742912646546,399.5493595017893,204.1484,222.2
2017-06-11 12:30:00,288.886,70.85191151010444,432.5986784860232,301.6236,257.9
2017-09-24 15:45:00,917.4953333333334,23.826525392397336,1240.2425128783125,966.9296,953.4
2017-06-11 16:45:00,684.1746666666667,47.40346587228214,892.6422978001159,704.9044,668.4
2017-07-18 14:30:00,626.3466666666667,51.74253530868513,816.0304157608177,671.5196,633.8
2017-09-25 14:00:00,715.962,37.53248265199616,1075.7643931482744,738.9752,674.3
2017-08-20 17:00:00,395.5446666666666,37.97152372160648,1049.5878049089588,624.2084,662.5
2017-10-26 15:45:00,857.842,11.62330652227628,1351.615546934167,1064.7636,1063.3
2017-09-10 18:45:00,123.95266666666666,47.9697629489035,900.7063969118552,203.9268,313.4
2017-06-18 15:00:00,187.7913333333333,50.063385254350166,845.6236044598752,214.8224,232.90001
2017-10-24 15:00:00,1028.3486666666663,17.75144308024653,1312.8665221283616,1044.382,1040.0
2017-07-13 13:00:00,338.0,65.92809260784453,537.1670946879207,326.3824,368.30002
2017-09-13 17:45:00,415.0693333333333,36.62610909358191,1081.421725211704,516.9548,607.5
2017-10-30 21:30:00,7.643333333333333,79.19552036031237,259.19287307643145,11.7248,39.3
2017-12-08 16:45:00,1069.034,9.805950769508769,1381.9491851197668,1064.1172,1075.3
2017-06-09 16:45:00,684.7006666666667,47.25924713680526,895.462785117501,712.7908,707.4
2017-02-12 17:00:00,942.8106666666666,12.72509909761536,1359.9172834292335,1031.2372,1067.7001
2017-06-04 20:00:00,62.14533333333333,72.63794459523733,394.2058053151309,20.3244,65.3
2017-11-24 16:15:00,1057.464,5.149659886756472,1391.4675961729934,1099.5992,1100.2001
2017-11-08 15:15:00,342.8893333333333,11.739892891934256,1359.4365340215866,534.896,569.0
2017-03-06 20:15:00,409.306,58.48437296452319,721.6884682952497,83.4952,328.2
2017-06-10 20:00:00,250.19466666666668,72.79101740092634,390.2743505698262,278.2628,277.6
2017-09-27 10:45:00,51.04533333333333,79.49947152302167,247.506881951478,12.49,37.3
2017-09-25 14:30:00,761.346,32.109214045192466,1149.0572035733878,775.6528,740.4
2017-12-14 21:15:00,147.18400000000003,70.10822559353626,477.7045577171921,22.7668,16.0
2017-03-05 15:30:00,580.7926666666666,21.38539494516744,1286.1994796104996,524.3348,668.60004
2017-09-09 18:45:00,384.806,48.13427374333212,897.3516754815222,332.9888,450.5
2017-03-08 14:30:00,920.9773333333334,32.64224285619887,1161.3696621557883,894.746,873.3
2017-02-22 17:15:00,1046.448666666667,17.808196204207313,1321.9534622504275,999.6664,1001.10004
2017-07-14 20:30:00,21.04866666666667,76.60893485857669,305.0406309422603,17.0356,57.100002
2017-04-26 19:15:00,146.80733333333333,58.64383493835089,698.5465008013493,49.0952,182.90001
2017-12-10 16:45:00,1078.198666666667,9.587451919891071,1383.4136874511169,1064.5872,1080.8
2017-10-11 16:30:00,145.62266666666667,18.6337889408718,1297.1269648240554,314.8892,375.80002
2017-02-03 21:15:00,213.34133333333327,67.93417125174442,525.3532688047824,27.292,244.5
2017-01-23 18:15:00,956.0213333333334,26.58301399014837,1254.1824451115351,409.9012,447.80002
2017-06-12 13:30:00,455.456,60.73409423311693,644.6122480801303,481.1104,467.1
2017-01-25 13:15:00,763.3486666666666,43.62507917367677,1014.7337077717616,764.2432,752.8
2017-11-05 11:45:00,212.75266666666667,58.85817023030798,717.0975714054538,137.9752,323.0
2017-07-31 12:15:00,36.11533333333333,72.47914156426863,397.91818998938254,21.6876,116.4
2017-11-21 19:30:00,168.79066666666668,49.428475260018274,907.7457049361196,140.4008,347.9
2017-06-20 13:15:00,338.15066666666667,63.63637921031664,584.8195054134718,326.8564,334.4
2017-02-25 20:45:00,502.772,63.64394253643344,615.5834340972616,166.4256,348.0
2017-08-14 19:45:00,373.79533333333336,63.84568428735092,585.414244484442,426.5988,421.5
2017-07-25 16:45:00,328.09066666666666,43.94966984518541,950.126375849918,479.0496,444.5
2017-03-23 19:00:00,496.36066666666665,46.27656848961056,945.6154191508268,361.354,459.80002
2017-12-11 11:45:00,492.292,58.89998513816775,724.839850508143,267.4768,470.6
2017-09-19 17:45:00,804.8073333333334,35.25763118038465,1103.9769928727903,797.7,856.60004
2017-10-30 20:00:00,172.942,58.7079533508278,718.159938001962,106.924,376.5
2017-10-25 19:30:00,578.4766666666667,52.34505768302312,842.5650927586545,632.9464,635.4
2017-10-07 14:15:00,150.90266666666668,30.912139137799223,1171.8159961139356,365.1428,422.7
2017-07-15 17:45:00,466.8473333333333,50.12959846543703,844.4557964497691,542.0824,527.10004
2017-03-07 19:45:00,454.5826666666666,51.92634647430215,850.9563427954289,552.5372,610.0
2017-06-12 18:15:00,535.0126666666667,55.70587897781991,742.9501284779584,565.848,575.3
2017-12-20 15:00:00,802.5980000000001,15.556736318387069,1353.6344892880431,1043.5668,1054.4
2017-06-09 18:15:00,545.8713333333333,55.5916587027989,745.5838237390464,579.9816,584.8
2017-07-03 16:45:00,125.666,47.21400764990462,893.9779285566037,274.962,216.1
2017-08-04 17:45:00,631.022,46.33951637500642,913.6194046756598,722.1848,720.5
2017-09-12 16:15:00,809.4973333333332,28.140629848545707,1187.557751682492,922.012,926.4
2017-09-14 15:15:00,869.4786666666666,30.03121746302549,1167.232733987771,940.7204,924.0
2017-09-21 20:30:00,47.386,69.09261123236644,483.0069433553646,16.1132,52.8
2017-10-09 17:30:00,82.40066666666667,28.365231758206814,1203.1880559581764,262.7396,320.6
2017-09-11 15:00:00,385.19,32.85672979758243,1130.6994079493606,472.6816,509.2
2017-12-15 15:00:00,1007.74,15.045709249380712,1356.082170214174,1020.0768,966.8
2017-09-08 15:45:00,360.5126666666667,30.132036969165995,1162.2629325455982,499.5168,481.6
2017-08-25 12:15:00,301.7933333333333,67.67803368597055,506.8365564481055,286.5316,315.6
2017-09-30 13:15:00,731.8813333333333,45.19904375339869,958.614695196702,765.9404,728.7
2017-08-01 15:45:00,188.61466666666664,42.532512878434886,974.2742226067156,333.588,305.1
2017-11-19 13:15:00,830.4213333333333,37.63634580419967,1104.4480766022866,859.1592,842.7
2017-08-29 16:00:00,776.0253333333333,33.35284008425291,1116.7967780912354,819.5352,836.0
2017-11-16 20:00:00,216.5013333333333,56.83122238043826,762.1739612121578,35.6944,183.5
2017-06-29 16:45:00,231.464,47.48853698783564,889.3577013627731,343.03,322.30002
2017-06-12 11:45:00,103.916,79.47248520213876,240.9172060395455,134.8188,94.1
2017-08-06 20:45:00,159.09333333333333,76.99380745622743,298.0231435394674,182.5728,198.7
2017-11-20 15:15:00,1047.278,10.44953746351304,1372.0443964596834,1090.0612,1047.9
2017-08-04 19:15:00,438.5053333333333,59.78939978405805,665.8832093286196,503.5268,506.2
2017-02-03 18:15:00,822.63,26.87166116843828,1247.435884655387,489.4064,683.8
2017-02-17 16:00:00,1034.5359999999998,12.753785291994529,1357.1038956544044,1063.1344,1057.8
2017-09-02 16:30:00,805.9933333333333,32.14639591022382,1134.285733310766,866.7568,848.5
2017-03-24 14:00:00,356.72,41.53261506869394,1023.5739276128664,403.4152,518.2
2017-12-21 10:45:00,109.92,72.96658781588988,411.6386991306849,256.2636,250.0
2017-07-07 14:30:00,227.61,52.85327170538934,794.8514798683137,309.5836,340.80002
2017-08-07 13:00:00,129.544,62.631110585845306,608.9717047707076,245.2604,330.9
2017-03-05 18:45:00,178.67066666666668,38.27858381386898,1084.3345971316437,193.59,334.5
2017-06-05 20:30:00,15.976666666666668,78.44341151458757,264.57923604549217,15.4288,41.2
2017-04-25 20:45:00,62.81466666666667,76.7775640905122,307.22039562792463,15.8676,94.5
2017-02-23 15:00:00,622.3886666666666,24.19355943473468,1265.964531401012,717.3196,749.0
2017-01-27 11:00:00,239.268,74.41126435175467,376.53129533368855,119.4948,182.5
2017-07-30 13:00:00,227.59066666666664,64.02427806309727,578.7535738353082,164.4532,256.1
2017-03-13 19:45:00,587.372,53.309929865378486,821.9092166370921,561.9964,625.4
2017-12-05 11:15:00,29.06,65.1897804167633,588.084454718023,70.3076,257.4
2017-06-09 14:15:00,556.8973333333332,54.127150529333925,773.1613161928639,601.992,583.4
2017-10-25 18:30:00,808.0946666666666,38.702840036673,1076.3338067062425,837.4752,836.5
2017-09-07 15:45:00,840.0213333333334,30.515503596184303,1157.1085340756604,715.8124,747.10004
2017-06-11 14:45:00,629.9300000000001,50.962126530562045,830.6594508008959,648.7984,609.2
2017-03-11 16:00:00,974.5193333333334,20.23372812784206,1292.086042944788,849.7108,825.7
2017-07-15 17:15:00,401.992,47.447821775886894,890.8352492980029,542.0452,534.0
2017-10-28 20:00:00,98.03533333333333,58.91332993106946,713.2143203978015,33.586,51.0
2017-06-26 19:15:00,162.69666666666666,64.50231528096518,566.6286453693671,148.1084,233.90001
2017-12-23 13:45:00,693.8413333333334,32.98881692782973,1178.89062377921,763.7108,781.5
2017-07-22 14:30:00,610.886,51.15786927562296,827.1549171150971,638.532,593.9
2017-09-08 18:45:00,607.4833333333333,48.30040391614591,893.9675229902142,652.2792,649.3
2017-02-08 16:45:00,637.41,9.623797761819226,1376.517301330057,959.9288,835.4
2017-10-06 16:30:00,881.3553333333333,20.262986237528427,1280.574220089834,808.9872,938.2
2017-07-07 17:00:00,133.554,47.538068541292674,888.626386717151,367.4936,292.7
2017-03-11 20:00:00,171.9646666666667,56.18940466749408,766.2669876704016,38.2028,180.5
2017-08-05 19:00:00,478.862,57.01136886794612,720.7605651083569,551.6132,554.10004
2017-09-25 18:30:00,727.8580000000001,42.61076788657933,998.3885251926984,466.3824,544.3
2017-01-28 19:15:00,809.8673333333334,40.34443829319877,1067.6397881952907,819.8808,837.10004
2017-10-16 15:45:00,961.9366666666666,15.220432517633077,1324.5067254805392,1013.2288,1044.8
2017-12-18 13:15:00,119.88533333333334,39.28097537711263,1087.3807475349545,113.9916,346.80002
2017-02-02 22:00:00,151.75866666666667,77.9714112522263,291.52184351247433,21.0412,143.90001
2017-09-08 12:00:00,42.318,67.39282005296901,516.5935012240143,30.7412,168.2
2017-11-18 13:00:00,223.028,41.07792815858261,1050.9412560457338,421.822,656.10004
2017-11-27 17:30:00,992.2753333333334,21.314464319817205,1302.783659999365,933.7688,983.10004
2017-10-10 16:45:00,1018.3753333333334,20.710061864238263,1279.716030785802,784.964,934.9
2017-12-13 11:15:00,386.59133333333335,65.70193192094608,577.6300726315811,392.2076,373.9
2017-11-13 12:30:00,627.2913333333333,48.06527230734047,929.8722882683464,564.7272,662.2
2017-12-22 18:30:00,1019.9733333333334,32.283139174211684,1188.130841624818,478.698,642.7
2017-12-26 16:45:00,1105.5913333333333,7.870966305329482,1392.5031771620486,1095.346,1092.9
2017-07-31 20:15:00,49.92933333333334,71.658414222797,415.9317184203238,20.3316,42.600002
2017-03-14 16:00:00,1009.592,21.333960801258712,1280.6663428008249,963.8304,989.7
2017-04-19 11:15:00,21.406,79.79852880248077,238.65384212757223,14.6812,47.8
2017-07-21 19:15:00,360.638,61.93948973294429,620.2714700405121,425.9032,462.1
2017-02-09 17:00:00,946.1513333333334,12.012493996655484,1365.117605834403,1053.7692,1044.5
2017-12-06 14:45:00,682.5326666666666,17.68350102976826,1335.5804252698165,622.188,781.2
2017-12-18 13:45:00,152.28066666666666,32.47016596915475,1185.1833237518013,174.4652,334.0
2017-06-03 20:30:00,152.556,78.3806710465603,266.13791804591875,147.374,166.2
2017-10-20 13:45:00,830.5953333333333,33.84232351898283,1142.546693650901,883.8044,872.10004
2017-11-19 19:15:00,694.6766666666666,46.235751834503006,964.6878255040468,720.396,724.4
2017-07-25 13:30:00,192.4573333333333,59.52101533196915,669.3874043666713,168.3616,270.30002
2017-09-03 12:15:00,293.0313333333333,65.44509925465357,557.0033563553327,268.5904,323.4
2017-10-20 15:00:00,1013.9406666666667,18.87392567181101,1301.649100079675,948.0164,1015.2
2017-10-11 13:15:00,91.66266666666668,42.37830521442704,1011.2088719428866,135.5904,324.6
2017-07-10 20:15:00,46.29,74.1188279246701,360.26954433320543,20.4632,54.100002
2017-02-20 20:30:00,487.0506666666667,59.42563362904321,706.873601139817,470.8048,513.4
2017-12-26 20:15:00,632.232,55.55909302730802,795.0284449622969,338.2296,578.2
2017-01-31 12:00:00,463.666,61.44590958373484,669.0249513670752,479.6084,453.0
2017-02-04 12:15:00,516.7686666666667,58.52388299043247,729.9585987737041,447.924,500.30002
2017-08-29 14:30:00,683.544,41.520226680587406,1001.0407801591526,731.4784,728.2
2017-08-16 20:45:00,25.02733333333333,75.85559320367138,324.80564039646606,17.8636,19.4
2017-12-04 18:15:00,225.964,30.84780352897105,1202.9314211905391,174.39,247.40001
2017-11-11 15:45:00,491.9886666666667,6.759032637191625,1380.6161840918576,1003.3864,1108.7001
2017-04-13 15:00:00,253.09066666666664,36.73742167246493,1083.4546074319478,400.7576,447.30002
2017-02-14 12:00:00,437.9626666666667,63.13143453981799,629.6042462614923,418.9028,414.4
2017-03-24 13:30:00,292.05400000000003,47.57687980806838,922.4194648110596,341.77,439.30002
2017-06-25 19:00:00,268.4746666666667,62.11739516323638,615.6145401259149,164.8904,238.2
2017-12-02 10:30:00,63.40857142857143,74.97276220939595,363.1014509126,20.0552,125.9
2017-10-31 14:00:00,949.0906666666668,28.653992025232405,1213.9286442073176,955.2988,956.2
2017-12-29 12:30:00,649.5646666666667,50.60423785027678,892.2786307894684,621.0728,647.3
2017-08-14 18:15:00,640.5166666666667,48.06634447913049,887.529918506967,695.8404,682.5
2017-12-01 13:45:00,904.2246666666666,31.092877447619685,1198.9116467033464,859.67,885.5
2017-10-22 14:00:00,212.9713333333333,30.18909588911606,1190.2946466563042,319.7904,461.6
2017-09-22 13:45:00,228.35866666666664,41.39174004801304,1015.9749391411611,447.6916,556.4
2017-07-24 20:45:00,64.09066666666666,78.49691628092216,263.1184182274443,119.894,162.3
2017-08-09 13:00:00,26.696666666666665,62.23696632435314,617.4830620098408,62.3512,174.3
2017-07-16 18:00:00,207.2733333333333,51.65686161762153,817.3239919357593,269.484,274.0
2017-06-21 18:30:00,505.614,57.76759964072056,702.3314331171435,520.6756,495.0
2017-11-02 16:30:00,681.7546666666666,12.40596684664545,1352.340410698166,808.2852,841.0
2017-07-16 12:30:00,53.36533333333333,71.1798888682796,425.0159857947679,27.4692,159.0
2017-09-10 11:30:00,176.76466666666664,73.50324778459856,382.01166998058153,175.5988,104.8
2017-06-09 14:30:00,605.894,52.35104294082194,805.9269595373019,631.2492,613.2
2017-11-30 21:15:00,60.026,71.87210538683932,435.4916239552968,19.9028,78.6
2017-12-19 14:15:00,1023.9533333333331,25.73691553545252,1265.5826919703677,971.586,971.8
2017-03-27 11:30:00,143.904,74.17859577194582,372.1677521824836,17.9952,125.9
2017-03-21 18:15:00,143.804,36.7900525292446,1096.8590064532902,200.8732,275.9
2017-06-09 13:30:00,466.86066666666665,60.46669430783473,650.3779344527155,493.0804,472.80002
2017-09-28 11:45:00,35.16133333333333,65.59845840228712,561.3904353947665,29.6324,180.2
2017-01-26 11:00:00,126.83466666666666,74.27294530133938,379.88062992619234,30.7508,124.200005
2017-11-05 12:00:00,321.92,55.42856344503665,786.8094483183153,230.606,392.7
2017-10-23 16:15:00,1049.6486666666667,13.356184365637452,1340.5196748324784,1075.998,1052.9
2017-10-22 15:30:00,478.398,14.113908921955076,1335.4956208727713,686.9072,721.10004
2017-11-30 14:45:00,960.5266666666666,17.299222959959284,1336.3541100466082,1013.1316,999.5
2017-11-18 13:45:00,155.47333333333333,30.770307090746925,1197.8977121809862,311.8912,445.0
2017-07-14 18:30:00,110.86666666666666,55.85971587123485,739.1970289852658,84.5808,165.2
